Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2025-02-14,403.03,405.9,400.88,401.05,,,,
2025-02-18,402.38,405.33,401.29,404.81,,,,
2025-02-19,404.51,407.88,403.69,406.63,,,,
2025-02-20,405.28,407.57,401.75,406.7,,,,
2025-02-21,405.91,407.97,404.75,406.63,,,,
2025-02-24,407.64,407.64,402.71,404.56,,,,
2025-02-25,401.76,403.25,396.72,402.49,,,,
2025-02-26,403.14,407.71,402.12,404,,,,
2025-02-27,403.32,403.96,394.86,395,,,,
2025-02-28,397.05,400.79,395.14,400.57,,,,
2025-03-03,399.3,402.45,398.55,401.33,,,,
2025-03-04,401.8,403,393.97,394.47,,,,
2025-03-05,391.78,394.56,388.63,391.78,,,,
2025-03-06,388.48,388.64,382.55,383.74,,,,
2025-03-07,384.28,392.43,383.88,390.81,,,,
2025-03-10,389.47,395.88,389.38,394.87,,,,
2025-03-11,394.84,395.97,389.03,391.26,,,,
2025-03-12,391.12,393.3,387.54,389.82,,,,
2025-03-13,390.73,392.41,388.32,390.87,,,,
2025-03-14,391.66,398.76,390.64,398.27,,,,
2025-03-17,397.79,402.24,396.26,399.86,,,,
2025-03-18,397.73,397.97,394.65,397.24,,,,
2025-03-19,397.1,399.13,396.15,398.41,,,,
2025-03-20,398.51,400.62,397.65,400.06,,,,
2025-03-21,398.65,400.42,395.1,397.43,,,,
2025-03-24,398.68,402.2,397.11,397.39,,,,
2025-03-25,397.07,397.15,389.21,390.99,,,,
2025-03-26,391.46,394.48,391.04,393.74,,,,
2025-03-27,393.26,396.71,392.33,393.6,,,,
2025-03-28,395.84,398.85,395.29,396.59,,,,
2025-03-31,397.04,402.38,397.04,400.81,,,,
2025-04-01,400.05,403.02,397.92,402.02,,,,
2025-04-02,401.44,404.64,399.66,403.8,,,,
2025-04-03,404.19,407.61,400.78,401.34,,,,
2025-04-04,401.94,402.25,376.44,378.94,,,,
2025-04-07,371.88,384,365.05,373.15,,,,
2025-04-08,380.06,382.19,367.13,371.34,,,,
2025-04-09,368.97,387.02,360.97,385.86,,,,
2025-04-10,382.58,387.48,375.4,383.44,,,,
2025-04-11,383.27,389.17,378.5,387.98,,,,
2025-04-14,390.91,396.13,389.05,394.78,,,,
2025-04-15,396.24,398.23,394.67,394.96,,,,
2025-04-16,395.4,397.23,389.91,391.27,,,,
2025-04-17,393.43,400.17,392.82,395.29,,,,
2025-04-21,393.14,393.8,381.37,385.82,,,,
2025-04-22,389.95,397.26,389.79,396.48,,,,
2025-04-23,399.03,402.5,394.46,398.11,,,,
2025-04-24,397.44,400.48,394.99,398.84,,,,
2025-04-25,399.19,399.33,395.74,397.33,,,,
2025-04-28,397.19,400.72,395.01,400.12,,,,
2025-04-29,398.87,403.54,397.9,402.94,,,,
2025-04-30,401.73,402.28,394.12,400.99,,,,
2025-05-01,403.78,407.1,400.85,402.21,,,,
2025-05-02,404.03,406.25,401.23,405.05,,,,
2025-05-05,404.34,405.23,400.15,403.88,,,,
2025-05-06,404.28,411.78,404.07,408.83,,,,
2025-05-07,407.17,412.45,406.88,410.02,,,,
2025-05-08,409.97,411.26,406.18,406.51,,,,
2025-05-09,407.13,407.7,404.57,407.2,,,,
2025-05-12,408.26,409.62,402.91,404.44,,,,
2025-05-13,403.97,407.2,401.96,404.1,,,,
2025-05-14,402.92,403.16,396.09,402.11,,,,
2025-05-15,403.6,411.59,403.41,410.64,,,,
2025-05-16,411.26,416.46,409.99,416.46,,,,
2025-05-19,412.77,417.95,412.58,417.86,,,,
2025-05-20,417.46,420.45,417.46,419.09,,,,
2025-05-21,417.3,418.19,410.35,411.08,,,,
2025-05-22,407.05,407.26,400.6,405.28,,,,
2025-05-23,407.98,410.44,403.3,409.98,,,,
2025-05-27,412.29,414.18,409.98,413.15,,,,
2025-05-28,412.58,412.95,405.68,407.22,,,,
2025-05-29,407.38,410.67,405.7,410.04,,,,
2025-05-30,409.34,414.89,408.64,414.48,,,,
2025-06-02,412.2,415.63,410.5,415.23,,,,
2025-06-03,419.08,419.08,412.98,416.16,,,,
2025-06-04,415.07,415.07,409.05,409.1,,,,
2025-06-05,409.6,410,407.55,408.43,,,,
2025-06-06,409.76,410.77,406.7,410.14,,,,
2025-06-09,409.27,410.83,406.76,407.44,,,,
2025-06-10,408.09,409.22,405.2,408.21,,,,
2025-06-11,409.62,409.99,407.17,408.39,,,,
2025-06-12,408.72,413.64,408.7,413.54,,,,
2025-06-13,412.44,413.45,409.77,410.96,,,,
2025-06-16,412.81,414.83,406.87,408.9,,,,
2025-06-17,408.2,409.2,402.51,405.6,,,,
2025-06-18,406.19,408.51,404.67,406.61,,,,
2025-06-20,407.6,410.88,407.06,407.66,,,,
2025-06-23,409.44,413.39,409.03,412.79,,,,
2025-06-24,412.97,415.62,412.74,414.42,,,,
2025-06-25,413.26,413.29,408.3,408.75,,,,
2025-06-26,409.74,412.38,408.89,412.1,,,,
2025-06-27,413.15,416.36,411.82,413.16,,,,
2025-06-30,410.78,415.14,409.78,414.79,,,,
2025-07-01,415.06,416.45,409.84,416.19,,,,
2025-07-02,414.46,416.54,410.59,412.58,,,,
2025-07-03,412.62,417.31,411.91,415.65,,,,
2025-07-07,415.03,416.74,413.88,416.34,,,,
2025-07-08,412.87,413.4,408.04,411.9,,,,
2025-07-09,413.24,416.66,410.7,416.01,,,,
2025-07-10,413.54,420.02,413.39,419.26,,,,
2025-07-11,416.09,420.28,414.88,418.76,,,,
2025-07-14,418.24,421.66,416.13,420.23,,,,
2025-07-15,420.08,420.14,414.31,416.36,,,,
2025-07-16,416.51,418.08,413.32,416.6,,,,
2025-07-17,416.3,419.53,415.71,418.13,,,,
2025-07-18,419.46,426.78,419.46,425.28,,,,
2025-07-21,426.25,429.26,425.03,426.51,,,,
2025-07-22,427.75,432.12,426.89,432,,,,
2025-07-23,434.76,436.84,426.98,428.6,,,,
2025-07-24,429.29,430.05,427.1,427.98,,,,
2025-07-25,428.13,429.55,427.17,429.07,,,,
2025-07-28,428.47,428.82,423.55,424.58,,,,
2025-07-29,426.47,429.68,425.32,429.54,,,,
2025-07-30,430.66,436.56,430.66,432.51,,,,
2025-07-31,431.39,435.61,431.09,435.08,,,,
2025-08-01,433.54,437.82,431.05,435.58,,,,
2025-08-04,437.45,444.48,437.16,443.15,,,,
2025-08-05,443.75,445.03,437.22,438.5,,,,
2025-08-06,439.05,439.05,434.27,434.54,,,,
2025-08-07,433.4,440.46,432.45,439.09,,,,
2025-08-08,439.84,440.97,436.15,437.11,,,,
2025-08-11,437.82,438.14,433.5,435.54,,,,
2025-08-12,436.43,437.57,433.6,437.46,,,,
2025-08-13,437.91,438.56,434.18,438.21,,,,
2025-08-14,436.38,437.92,434.68,435.1,,,,
2025-08-15,434.95,435.94,430.98,433.49,,,,
2025-08-18,433.79,435.52,430.81,431.35,,,,
2025-08-19,431.11,435.73,430.76,435.61,,,,
2025-08-20,436.26,438.75,434.46,436.13,,,,
2025-08-21,435.97,438.3,431.9,433.05,,,,
2025-08-22,435.38,437.83,434.1,435.36,,,,
2025-08-25,433.75,435.12,430,430.33,,,,
2025-08-26,430.79,432.26,428.8,431.29,,,,
2025-08-27,431.27,432.44,430.15,431.54,,,,
2025-08-28,430.88,431.45,427.1,427.8,,,,
2025-08-29,427.59,428.4,425.45,426.24,,,,
2025-09-02,423.3,425.23,422.09,424.67,,,,
2025-09-03,423.33,424.6,421.46,423.81,,,,
2025-09-04,426.33,427.83,420.93,423.15,,,,
2025-09-05,424.19,425.11,418.42,421.73,,,,
2025-09-08,421.82,421.82,415.8,417.21,,,,
2025-09-09,416.77,421.43,416.49,420.19,,,,
2025-09-10,422.13,427.95,421.55,427.29,,,,
2025-09-11,426.91,429.82,426.48,429.37,,,,
2025-09-12,428.13,432.95,427.76,431.78,,,,
2025-09-15,432.07,434.61,432.05,432.43,,,,
2025-09-16,432.04,432.04,424.49,424.61,,,,
2025-09-17,426.98,429.26,424.89,425.85,,,,
2025-09-18,424.5,428.78,423.23,426.07,,,,
2025-09-19,427.57,430.44,424.85,428.83,,,,
2025-09-22,428.89,433.75,427.8,432.78,,,,
2025-09-23,431.8,435.69,431.41,435.11,,,,
2025-09-24,435.48,438.88,434.57,438.28,,,,
2025-09-25,437.52,438.67,433.98,434.05,,,,
2025-09-26,435.59,441.08,435.21,440.94,,,,
2025-09-29,440.65,442.98,437.66,442.24,,,,
2025-09-30,442.5,444.58,439.83,443.18,,,,
2025-10-01,444.11,448.12,443.48,447.28,,,,
2025-10-02,446.12,446.47,443.15,446.37,,,,
2025-10-03,447.6,455.62,447.31,451.49,,,,
2025-10-06,453.12,456.38,451.08,455.9,,,,
2025-10-07,457.6,459.86,456.46,457.82,,,,
2025-10-08,460.82,461.68,457.56,460.97,,,,
2025-10-09,463.36,463.76,458.99,459.93,,,,
2025-10-10,461.18,463.88,457.51,457.9,,,,
2025-10-13,458.38,463.64,458.12,461.33,,,,
2025-10-14,460.75,467.05,459.89,465.57,,,,
2025-10-15,468.17,473.17,467.81,471.56,,,,
2025-10-16,473.99,476.06,466.48,466.69,,,,
2025-10-17,467.12,468.04,462.97,464.9,,,,
2025-10-20,468.9,469.41,463.02,464.64,,,,
2025-10-21,465.76,465.76,457.85,460.06,,,,
2025-10-22,461.44,461.47,456.86,458.91,,,,
2025-10-23,461.88,462.14,456.21,458.58,,,,
2025-10-24,461.95,466.29,460.91,464.01,,,,
2025-10-27,463.76,465.74,459.63,465.28,,,,
2025-10-28,465.95,465.95,457.11,457.54,,,,
2025-10-29,457.72,460.58,455.72,457.46,,,,
2025-10-30,457.2,461.24,455.4,455.64,,,,
2025-10-31,453.87,454.66,449.89,452.13,,,,
2025-11-03,451.46,453.71,447.17,452.39,,,,
2025-11-04,451.85,452.39,448.67,450.74,,,,
2025-11-05,450.59,453.01,448.87,450.9,,,,
2025-11-06,450.15,453.52,448.75,448.96,,,,
2025-11-07,447.33,455.15,447.33,455.13,,,,
2025-11-10,456.29,458.13,450.7,454.6,,,,
2025-11-11,455.21,456.67,452.25,454.84,,,,
2025-11-12,455,456.33,453.41,455.91,,,,
2025-11-13,454.18,454.35,449.25,449.53,,,,
2025-11-14,448.16,452.98,446.84,449.62,,,,
2025-11-17,450.85,454.83,449.69,453.38,,,,
2025-11-18,453.48,455.88,451.4,451.41,,,,
2025-11-19,451.84,453.11,446.74,447.76,,,,
2025-11-20,452.04,453.89,445.1,445.42,,,,
2025-11-21,445.95,447.28,442.41,445.47,,,,
2025-11-24,446.27,451.75,443.41,450.48,,,,
2025-11-25,451.08,452.22,447.07,448.92,,,,
2025-11-26,451.26,455.39,451.02,454.86,,,,
2025-11-28,455.58,458.41,455.2,458.15,,,,
2025-12-01,454.65,454.69,447.18,447.39,,,,
2025-12-02,449.24,449.29,443.61,444.16,,,,
2025-12-03,444.71,445.66,440.99,442.72,,,,
2025-12-04,441.3,445.3,440.37,441.77,,,,
2025-12-05,441.72,442.19,437.3,437.42,,,,
2025-12-08,437.49,437.49,431.05,431.72,,,,
2025-12-09,433.11,436.01,431.68,431.77,,,,
2025-12-10,431.62,432.45,428.28,431.31,,,,
2025-12-11,431.09,435.62,431.09,434.5,,,,
2025-12-12,435.9,437.81,431.76,432.45,,,,
2025-12-15,434.98,436.85,432.51,436.24,,,,
2025-12-16,436.01,437.16,431.83,434.67,,,,
2025-12-17,434.73,435.32,429.28,431.21,,,,
2025-12-18,434.12,438.08,433.58,435.88,,,,
2025-12-19,435.01,437.66,429.88,430.03,,,,
2025-12-22,429.24,432.29,427.33,431.86,,,,
2025-12-23,431.01,434.52,431.01,433.12,,,,
2025-12-24,433.58,435.72,432.74,435.5,,,,
2025-12-26,435.15,435.8,433.45,434.96,,,,
2025-12-29,435.12,438.15,435.12,435.65,,,,
2025-12-30,435.89,437.37,435.32,436.53,,,,
2025-12-31,436.69,436.88,433.77,433.81,,,,
2026-01-02,435.48,440.94,433.61,438.96,,,,
2026-01-05,439.02,439.73,427.48,433.87,,,,
2026-01-06,434.87,436.55,432.18,435.99,,,,
2026-01-07,435.79,436.04,424.1,425.27,,,,
2026-01-08,425.13,429.6,425.05,426.63,,,,
2026-01-09,432.68,435.68,431.7,431.9,,,,
2026-01-12,430.28,433.85,429.75,432.72,,,,
2026-01-13,433.05,436.41,430.96,435.43,,,,
2026-01-14,434.88,440.07,434.88,438.65,,,,
2026-01-15,440.53,445.21,440.38,443.22,,,,
2026-01-16,438.9,442.16,436.53,440.96,,,,
2026-01-20,438.05,440.39,435.29,436.42,,,,
2026-01-21,439.57,439.57,433.85,437.28,,,,
2026-01-22,438.78,439.59,432.91,434.07,,,,
2026-01-23,433.79,434.46,429.87,432.35,,,,
2026-01-26,434.04,438.52,434.04,435.71,,,,
2026-01-27,435.18,442.47,433.04,441.14,,,,
2026-01-28,441.76,443.71,438.36,440.1,,,,
2026-01-29,442.38,444.67,437.67,440.44,,,,
2026-01-30,439.11,440.59,434.61,439.54,,,,
2026-02-02,439.66,441.49,432.25,432.75,,,,
2026-02-03,434.44,440.93,434.28,439.43,,,,
2026-02-04,441.83,443.18,436.66,437.51,,,,
2026-02-05,438.62,440.24,435.38,437.99,,,,
2026-02-06,442.76,445.34,436.49,440.28,,,,
2026-02-09,439.7,442.15,437.25,441.63,,,,
2026-02-10,443.97,451.81,442.36,448.64,,,,
2026-02-11,450.42,452.77,448.06,452.53,,,,
2026-02-12,454.72,464.09,454.72,459.32,,,,
2026-02-13,458.32,472.52,458.32,471.68,,,,
2026-02-17,474.56,476.69,468.58,469.96,,,,
2026-02-18,471.16,471.16,461.07,461.99,,,,
2026-02-19,462.64,467.76,462.64,467.23,,,,
2026-02-20,470.1,470.32,464.86,469.35,,,,
2026-02-23,470.04,475.58,469.63,472.72,,,,
2026-02-24,472.54,478.42,468.83,477.89,,,,
2026-02-25,478.27,480.39,472.08,479.6,,,,
2026-02-26,479.51,479.73,475.16,477.79,,,,
2026-02-27,476.82,483.45,476.59,482.91,,,,
2026-03-02,479.97,482.68,478.95,479.18,,,,
2026-03-03,472.08,479.84,464.92,476.08,,,,
2026-03-04,475.74,479.52,473,478.03,,,,
2026-03-05,474.77,474.96,470,474.38,,,,
2026-03-06,471.13,474.77,468.73,472.57,,,,
2026-03-09,470.53,474.59,465.55,473.46,,,,
2026-03-10,471.36,475.16,469.59,470.38,,,,
2026-03-11,469.33,469.8,464.8,466.59,,,,
2026-03-12,464.95,475.26,464.76,469.98,,,,
2026-03-13,475.11,477.88,473.38,474.38,,,,
2026-03-16,479.23,479.23,474.24,477.1,,,,
2026-03-17,480.44,480.44,475.54,475.88,,,,
2026-03-18,474.98,476.11,472,472.1,,,,
2026-03-19,471.01,473.38,464.92,469.87,,,,
2026-03-20,469.83,471.08,448.73,450.54,,,,
2026-03-23,455.78,459.38,453.12,455.16,,,,
2026-03-24,453.68,462.89,453.41,458.51,,,,
2026-03-25,462.38,463.91,459.67,459.9,,,,
2026-03-26,459.61,462.32,457.9,460.95,,,,
2026-03-27,461.96,468.33,460.7,463.77,,,,
2026-03-30,470.09,470.95,465.16,466.83,,,,
2026-03-31,465.5,466.44,460.19,466.42,,,,
2026-04-01,465.02,470.41,464.71,468.52,,,,
2026-04-02,468.1,473.5,466.83,471.18,,,,
2026-04-06,469.18,472.55,468.85,469.19,,,,
2026-04-07,468.6,471.87,468.24,470.41,,,,
2026-04-08,470.03,475.3,467.45,475.21,,,,
2026-04-09,474.37,484.75,474.37,479.22,,,,
2026-04-10,478.57,482.32,476.3,477.11,,,,
2026-04-13,476.21,476.55,468.74,471.45,,,,
2026-04-14,471.1,473.13,466.66,472.29,,,,
2026-04-15,469.77,470.49,466.57,467.9,,,,
2026-04-16,466.99,471.24,465.91,471.01,,,,
2026-04-17,468.88,470.19,463.92,469.04,,,,
2026-04-20,468.2,470.9,463.94,464.77,,,,
2026-04-21,466.62,466.72,456.46,456.63,,,,
2026-04-22,461.17,463.4,454.42,455.88,,,,
2026-04-23,460.88,468.89,460.66,468.64,,,,
2026-04-24,468.92,470.6,465.15,469.39,,,,
2026-04-27,471.55,472.46,469.28,469.28,,,,
2026-04-28,472.24,472.24,468.06,469.91,,,,
2026-04-29,469.12,470.03,463.03,464.13,,,,
2026-04-30,466.87,476.38,466.61,475.96,,,,
2026-05-01,475.45,480.41,472.45,472.69,,,,
2026-05-04,470.28,475.84,468.44,471.08,,,,
2026-05-05,473.13,475.53,471,471.13,,,,
2026-05-06,469.68,470.25,463.68,464.32,,,,
2026-05-07,462.4,463.36,457.03,458.1,,,,
2026-05-08,460.28,461.58,453.68,453.94,,,,
2026-05-11,457.62,459.84,455.26,458.37,,,,
2026-05-12,457.28,460.49,454.72,458.83,,,,
2026-05-13,454.73,454.73,450.31,453.06,,,,
2026-05-14,453.59,455.61,452,455.56,,,,
2026-05-15,452.61,452.83,444.32,444.62,,,,
2026-05-18,446.76,447.41,440.84,444.84,,,,
2026-05-19,443.86,449.81,442.19,449.25,,,,
2026-05-20,452.69,454.3,449.88,451.03,,,,
2026-05-21,451.75,455.85,450.21,455.68,,,,
2026-05-22,455.9,460.1,454.93,459.31,,,,
2026-05-26,461.61,462,459.09,459.16,,,,
2026-05-27,457.1,459.35,455.36,456.94,,,,
2026-05-28,455.91,458.11,451.44,451.79,,,,
2026-05-29,451.85,452.39,447.9,449.71,,,,
2026-06-01,444.19,444.98,435.93,436.01,,,,
2026-06-02,437.22,444.95,437.22,444.44,,,,
2026-06-03,444.79,450.12,442.05,442.05,,,,
2026-06-04,443.28,446,438.54,444.74,,,,
2026-06-05,444.75,451.05,444.59,448.31,,,,
2026-06-08,447.56,447.98,439.46,439.68,,,,
2026-06-09,441.28,445.34,439.3,444.67,,,,
2026-06-10,446.35,446.53,442.5,444.64,,,,
2026-06-11,447.07,449.7,444.71,444.96,,,,
2026-06-12,446.81,450.63,446.81,449.95,,,,
2026-06-15,449.25,454.55,446.6,452.04,,,,
2026-06-16,452.26,459.44,452.26,455.14,,,,
2026-06-17,452.85,456.09,447.07,449.25,,,,
2026-06-18,450.71,457.95,449.87,452.2,,,,
2026-06-22,452.14,456.94,452.14,454.45,,,,
2026-06-23,454.31,459.31,452.02,458.21,,,,
2026-06-24,460.81,463.39,458.24,463.02,,,,
2026-06-25,464.73,469.12,462.28,465.94,,,,
2026-06-26,466.85,469.87,466.28,469.87,,,,
2026-06-29,469.35,470.5,465.11,467.66,,,,
2026-06-30,465.41,466.75,460.57,460.68,,,,
2026-07-01,460.08,460.31,453.61,454.67,,,,
2026-07-02,458.2,465.18,457.33,464.97,,,,
2026-07-03,458.2,465.18,457.33,464.97,,,,
2026-07-06,464.6,465.33,458.38,460.04,,,,
2026-07-07,462.93,470.45,462.93,464.24,,,,
2026-07-08,464.26,465.36,460.24,460.84,,,,
2026-07-09,462.75,463.57,457.55,458.32,,,,
2026-07-13,461.93,465.86,461.5,464.24,,,,
2026-07-14,467.11,470.04,462.73,464,,,,
2026-07-15,464.23,466.65,458.8,459.46,,,,
2026-07-16,459.13,463.31,458.38,462.05,,,,
2026-07-17,465.5,468.65,457.72,458.71,,,,
2026-07-20,461.07,463.59,455.25,456.28,,,,
2026-07-21,456.25,457.5,453.49,456.36,,,,
2026-07-22,460.17,467.1,459.51,466.8,,,,
2026-07-23,463.88,470.52,463.78,469.24,,,,
2026-07-24,471.64,473.48,468.29,470.08,,,,
2026-07-27,468.92,469.75,462.83,463.85,,,,
2026-07-28,465.37,471.45,462.16,462.16,,,,
2026-07-29,464.27,464.38,454.45,455.94,,,,
2026-07-30,458.34,459.34,450.65,453.54,,,,
2026-07-31,453.56,454.26,450.02,450.17,,,,
2026-08-03,449.83,453.46,446.2,450.5,,,,
2026-08-04,449.01,449.73,442.72,447.78,,,,
2026-08-05,447.52,447.77,439.56,443.28,,,,
2026-08-07,448.69,448.85,438.08,440.48,,,,
2026-08-10,440.88,441.59,436.93,437.69,,,,
2026-08-11,437.45,443.37,437.45,442.53,,,,
2026-08-12,443.76,445.73,442.78,444.89,,,,
2026-08-13,445.63,448.1,445.34,446.57,,,,
2026-08-14,446.08,450.08,446.02,449.01,,,,
2026-08-17,448.12,448.26,443.92,447.32,,,,
2026-08-18,451.24,452.16,445.1,445.61,,,,
2026-08-19,447.85,449.28,443.5,445.62,,,,
2026-08-20,444.37,447.96,442.93,443.06,,,,
2026-08-21,444.67,444.67,432.72,432.81,,,,
2026-08-24,433.64,437.8,432.49,437.31,,,,
2026-08-25,437.93,440.07,436.1,438.22,,,,
2026-08-27,438.21,442.33,438.21,440.27,,,,
2026-08-28,437.3,437.58,434.41,436.96,,,,
2026-09-01,424.76,428.57,423.24,426.86,,,,
2026-09-02,429.14,431.82,424.97,431.3,,,,
